left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 174.456528 0.075647 
217.391296 216.847824 0.024540 
177.717392 225.543472 0.011481 
175.000000 220.108688 0.019135 
170.108688 224.456512 0.010110 
221.739136 198.913040 0.010188 
228.260864 205.978256 0.009618 
225.000000 207.065216 0.007517 
223.369568 211.956512 0.004905 
228.260864 192.934784 0.009875 
220.652176 223.913040 0.010319 
223.913040 220.652176 0.006100 
222.826080 214.673904 0.002938 
219.021744 163.043472 0.013756 
219.021744 225.543472 0.011557 
209.782608 239.673904 0.007966 
211.956512 245.108688 0.005587 
217.934784 165.760864 0.022992 
238.586960 189.673904 0.009785 
240.217392 192.391296 0.007243 
204.891296 244.021744 0.006145 


