left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053081 
218.478256 215.217392 0.024252 
210.326080 209.782608 0.011882 
175.543472 219.565216 0.011751 
171.739136 225.000000 0.008601 
220.108688 197.282608 0.009116 
227.173904 215.217392 0.009024 
227.173904 214.130432 0.006863 
132.608688 142.934784 0.003931 
225.000000 194.021744 0.008797 
220.108688 224.456512 0.011369 
223.369568 223.369568 0.006108 
132.065216 142.934784 0.002354 
224.456512 194.021744 0.009841 
219.565216 225.000000 0.012364 
213.586960 236.413040 0.008066 
214.130432 244.021744 0.005307 
216.847824 195.652176 0.011299 
214.673904 219.021744 0.009411 
213.586960 238.043472 0.007306 
210.326080 242.391296 0.005989 


