left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.040878 
219.565216 210.869568 0.022689 
181.521744 230.978256 0.010827 
175.000000 219.565216 0.012026 
170.652176 225.543472 0.008414 
223.369568 191.847824 0.008981 
225.543472 219.021744 0.008541 
227.717392 219.565216 0.006604 
240.760864 184.782608 0.002885 
225.543472 193.478256 0.008160 
220.652176 223.913040 0.010600 
222.826080 225.543472 0.005922 
223.369568 242.934784 0.001664 
225.543472 193.478256 0.008318 
220.108688 224.456512 0.011840 
213.043472 236.956512 0.008292 
208.152176 244.021744 0.005761 
219.565216 193.478256 0.011347 
236.413040 189.673904 0.009565 
214.130432 236.956512 0.007380 
208.152176 242.391296 0.006035 


