left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.045389 
220.108688 211.413040 0.023587 
211.413040 208.695648 0.010002 
176.086960 219.565216 0.009412 
173.369568 226.086960 0.007965 
223.913040 190.760864 0.008804 
226.630432 217.391296 0.008779 
228.260864 213.043472 0.006744 
154.347824 100.543480 0.003206 
226.630432 192.391296 0.008265 
220.652176 223.913040 0.010760 
223.913040 223.913040 0.005935 
153.804352 100.543480 0.001971 
225.543472 192.934784 0.008641 
220.108688 224.456512 0.011729 
216.304352 235.869568 0.007895 
214.130432 241.847824 0.005146 
219.021744 193.478256 0.011839 
236.956512 189.130432 0.009790 
216.304352 236.956512 0.007122 
210.326080 241.304352 0.005717 


