left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049973 
219.021744 213.586960 0.023813 
210.869568 206.521744 0.012579 
177.717392 215.760864 0.012157 
171.739136 223.913040 0.008229 
220.652176 194.021744 0.008769 
223.369568 221.739136 0.008923 
228.260864 215.760864 0.006758 
224.456512 211.413040 0.003240 
224.456512 194.021744 0.008536 
220.652176 223.913040 0.011338 
223.369568 223.913040 0.006082 
225.000000 243.478256 0.001940 
224.456512 193.478256 0.009421 
219.565216 225.000000 0.012307 
214.673904 236.413040 0.008182 
214.130432 243.478256 0.005453 
216.304352 196.195648 0.011874 
215.217392 217.391296 0.009119 
215.217392 236.956512 0.007421 
210.869568 241.847824 0.006021 


