left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054481 
216.847824 218.478256 0.025864 
209.239136 210.326080 0.012648 
174.456528 224.456512 0.011364 
173.913040 226.630432 0.007681 
223.913040 209.239136 0.009780 
225.543472 214.130432 0.009476 
223.913040 212.500000 0.007501 
162.500000 169.021744 0.005379 
228.804352 192.391296 0.009187 
220.108688 224.456512 0.010745 
222.826080 222.282608 0.006155 
161.956528 173.913040 0.004770 
225.000000 197.282608 0.010594 
219.565216 225.543472 0.011702 
219.565216 229.347824 0.007481 
216.847824 244.021744 0.004787 
220.652176 172.282608 0.014618 
238.043472 190.217392 0.009672 
219.565216 220.108688 0.006964 
213.043472 244.021744 0.005418 


