left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.282608 189.673904 0.470031 
140.760864 184.239136 0.663359 
159.782608 176.086960 0.831465 
176.086960 164.673904 0.805910 
193.478256 158.152176 0.869085 
140.217392 150.543472 0.547321 
157.608688 136.956528 0.705255 
171.739136 132.608688 0.500997 
184.782608 131.521744 0.479781 
135.326080 145.652176 0.552842 
154.891296 132.608688 0.573157 
171.739136 128.804352 0.749081 
185.326080 129.891296 0.722132 
132.608688 142.934784 0.737668 
151.086960 129.347824 0.418428 
168.478256 128.260864 0.492375 
180.434784 128.260864 0.416435 
132.065216 141.847824 0.716009 
145.108688 124.456520 0.823615 
157.065216 120.652176 0.762991 
168.478256 119.021736 0.739326 


