left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044721 
218.478256 213.043472 0.022798 
210.869568 206.521744 0.013484 
178.260864 214.673904 0.013498 
172.282608 222.826080 0.007960 
220.108688 197.282608 0.008537 
223.369568 222.282608 0.009014 
227.173904 225.543472 0.006725 
153.804352 115.760872 0.006289 
221.195648 217.934784 0.008389 
220.652176 223.913040 0.011238 
221.739136 225.000000 0.006085 
153.804352 115.760872 0.004144 
223.913040 194.021744 0.008579 
219.565216 224.456512 0.012309 
215.217392 235.869568 0.008349 
214.673904 241.847824 0.005505 
215.217392 196.739136 0.011242 
215.217392 216.847824 0.008791 
215.217392 236.413040 0.007589 
211.956512 240.217392 0.005967 


