left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039423 
219.021744 210.869568 0.022189 
210.326080 205.978256 0.012390 
176.086960 218.478256 0.010632 
172.282608 225.543472 0.008004 
223.913040 191.304352 0.010049 
226.630432 219.021744 0.009032 
228.260864 211.413040 0.006941 
145.652176 105.978264 0.004576 
226.086960 192.934784 0.009138 
221.739136 223.369568 0.010961 
223.913040 224.456512 0.006230 
146.195648 105.978264 0.002900 
225.000000 192.934784 0.009701 
220.652176 223.913040 0.012130 
221.195648 229.347824 0.008334 
145.652176 105.978264 0.009126 
215.760864 194.565216 0.013438 
236.956512 187.500000 0.009229 
216.304352 235.326080 0.007518 
145.652176 105.978264 0.007485 


