left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 133.152176 0.063428 
113.043480 140.760864 0.199350 
141.847824 137.500000 0.559611 
167.391296 128.260864 0.660973 
186.956512 127.717392 0.631184 
220.108688 200.000000 0.009340 
149.456528 133.152176 0.015983 
149.456528 135.326080 0.033051 
147.826080 133.695648 0.016481 
223.913040 213.043472 0.008716 
220.108688 224.456512 0.009811 
149.456528 133.695648 0.008182 
144.565216 134.239136 0.010781 
223.913040 199.456512 0.010020 
219.021744 226.630432 0.011247 
208.695648 240.760864 0.008267 
209.782608 245.108688 0.005929 
214.673904 215.217392 0.011964 
200.000000 238.586960 0.009314 
207.608688 242.934784 0.007320 
203.260864 244.565216 0.006437 


