left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.028317 
221.195648 222.826080 0.012806 
138.586960 163.043472 0.007608 
154.891296 159.782608 0.234466 
171.739136 159.239136 0.365404 
227.173904 219.021744 0.006933 
227.173904 217.934784 0.006838 
229.347824 215.760864 0.005453 
175.543472 119.565216 0.016889 
227.717392 216.847824 0.006734 
226.086960 220.108688 0.005835 
230.434784 221.195648 0.004620 
175.543472 119.021736 0.017583 
227.173904 216.847824 0.006472 
225.543472 220.652176 0.007439 
231.521744 221.739136 0.005950 
171.739136 158.695648 0.006641 
223.913040 216.847824 0.007214 
226.630432 218.478256 0.006414 
232.065216 217.391296 0.005689 
171.739136 158.695648 0.005361 


