left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.034942 
208.152176 230.978256 0.020721 
205.978256 214.673904 0.009385 
176.086960 227.717392 0.009465 
172.282608 226.630432 0.008328 
228.260864 219.021744 0.008969 
223.913040 220.108688 0.008651 
227.173904 219.021744 0.006530 
163.043472 110.326088 0.009514 
224.456512 218.478256 0.008143 
220.652176 223.913040 0.009922 
222.282608 225.543472 0.005844 
163.043472 110.326088 0.005505 
220.652176 219.021744 0.007868 
220.652176 225.000000 0.011271 
216.304352 235.326080 0.007964 
162.500000 110.326088 0.006016 
216.304352 216.304352 0.009222 
236.413040 192.391296 0.009002 
213.043472 236.956512 0.007201 
207.608688 240.217392 0.005813 


