left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029536 
219.021744 226.086960 0.019082 
198.913040 219.565216 0.011531 
198.913040 220.108688 0.010630 
209.239136 239.130432 0.005817 
219.565216 214.673904 0.013087 
205.978256 220.652176 0.009404 
206.521744 221.739136 0.007115 
209.239136 242.391296 0.003684 
214.130432 215.760864 0.009399 
219.565216 218.478256 0.007377 
222.826080 218.478256 0.005769 
208.695648 244.021744 0.002582 
211.413040 215.760864 0.009369 
219.565216 218.478256 0.009310 
207.608688 230.978256 0.007364 
210.869568 238.043472 0.004148 
209.782608 203.804352 0.015290 
206.521744 216.304352 0.010276 
210.869568 218.478256 0.007178 
204.891296 233.152176 0.004039 


