left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058865 
217.934784 217.391296 0.026021 
207.608688 210.869568 0.010971 
175.000000 225.000000 0.013511 
173.369568 227.173904 0.008355 
220.652176 199.456512 0.009836 
228.260864 207.065216 0.009468 
224.456512 211.956512 0.007433 
222.282608 215.217392 0.004919 
228.260864 192.934784 0.009638 
220.108688 224.456512 0.010766 
223.369568 221.739136 0.006151 
223.369568 215.217392 0.002966 
225.543472 195.652176 0.011152 
219.021744 225.543472 0.011787 
217.391296 235.869568 0.007552 
215.760864 244.565216 0.004940 
216.847824 167.391296 0.018240 
237.500000 189.130432 0.009919 
240.217392 192.391296 0.007128 
210.869568 244.021744 0.005656 


