left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042721 
219.565216 211.413040 0.022984 
210.869568 206.521744 0.010828 
175.543472 216.304352 0.012572 
171.195648 226.086960 0.008673 
223.913040 191.847824 0.009032 
227.173904 217.391296 0.008625 
228.260864 211.956512 0.006727 
225.000000 211.413040 0.002937 
227.717392 192.391296 0.008418 
221.195648 223.913040 0.010509 
223.913040 224.456512 0.005910 
226.086960 241.847824 0.001600 
227.173904 192.391296 0.008766 
220.108688 224.456512 0.011683 
214.673904 236.413040 0.008033 
212.500000 241.847824 0.005280 
220.652176 192.934784 0.011876 
236.956512 189.130432 0.009749 
215.217392 236.956512 0.007253 
209.782608 241.304352 0.005828 


