left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.652176 216.304352 0.030983 
110.326088 176.630432 0.082433 
134.782608 171.195648 0.338596 
153.804352 160.326080 0.604782 
169.021744 157.065216 0.717784 
227.717392 217.934784 0.010038 
129.891296 132.065216 0.018384 
149.456528 123.913040 0.113872 
166.304352 130.978256 0.191889 
229.347824 215.760864 0.008247 
222.282608 222.826080 0.009710 
146.195648 123.913040 0.025013 
164.673904 130.978256 0.066888 
229.347824 216.304352 0.007913 
223.369568 223.369568 0.010814 
224.456512 226.630432 0.007644 
166.304352 131.521744 0.051380 
220.108688 218.478256 0.008809 
220.652176 221.739136 0.007806 
145.652176 123.369568 0.009172 
166.304352 131.521744 0.015926 


