left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045354 
216.847824 215.760864 0.022545 
210.869568 207.608688 0.011563 
175.543472 221.739136 0.009171 
170.108688 224.456512 0.008190 
219.565216 214.673904 0.008430 
221.739136 222.282608 0.008959 
226.086960 212.500000 0.006707 
158.695648 140.760864 0.005568 
220.652176 217.391296 0.008510 
220.108688 224.456512 0.011121 
222.282608 224.456512 0.006016 
158.695648 140.760864 0.004023 
224.456512 195.108688 0.008366 
219.565216 225.000000 0.012165 
216.304352 235.326080 0.008290 
158.152176 140.760864 0.006025 
215.760864 214.673904 0.010516 
215.217392 217.391296 0.008925 
215.760864 236.413040 0.007547 
211.956512 241.304352 0.006095 


