left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056012 
219.021744 215.217392 0.024642 
179.347824 229.347824 0.010638 
175.000000 217.934784 0.017479 
169.565216 224.456512 0.010198 
223.913040 188.586960 0.009179 
227.717392 214.130432 0.008718 
225.543472 213.043472 0.006800 
223.913040 213.586960 0.003887 
225.543472 193.478256 0.008937 
220.108688 224.456512 0.010379 
223.913040 222.282608 0.005899 
223.913040 215.217392 0.002281 
225.000000 194.021744 0.009991 
219.565216 225.543472 0.011603 
211.413040 238.043472 0.007672 
213.586960 244.565216 0.005034 
217.391296 195.652176 0.011630 
237.500000 189.673904 0.009640 
233.695648 214.130432 0.006999 
205.978256 243.478256 0.005773 


