left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.543472 0.054042 
216.847824 217.934784 0.024128 
206.521744 210.869568 0.010202 
175.000000 226.086960 0.012917 
173.913040 227.717392 0.008325 
223.369568 207.608688 0.009835 
227.173904 207.065216 0.009475 
224.456512 208.152176 0.007515 
153.804352 114.673912 0.006267 
229.891296 192.934784 0.008925 
220.108688 223.913040 0.010672 
221.739136 222.826080 0.006070 
153.804352 115.217392 0.006931 
224.456512 199.456512 0.010345 
219.565216 225.000000 0.011699 
217.934784 235.869568 0.007611 
154.347824 113.043480 0.006863 
219.021744 166.847824 0.017040 
236.956512 190.760864 0.009579 
218.478256 236.413040 0.006929 
210.869568 243.478256 0.005627 


