left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041084 
219.565216 210.326080 0.022778 
210.326080 206.521744 0.011565 
177.173904 220.108688 0.009091 
173.913040 226.630432 0.007770 
223.913040 190.217392 0.010320 
226.086960 218.478256 0.009006 
228.260864 211.413040 0.006893 
241.304352 183.695648 0.003159 
225.543472 192.934784 0.008768 
221.195648 223.369568 0.010810 
223.913040 223.369568 0.006114 
224.456512 241.304352 0.001662 
224.456512 192.934784 0.009102 
220.652176 223.369568 0.011872 
215.760864 235.326080 0.008167 
213.586960 240.217392 0.005310 
217.391296 193.478256 0.012802 
237.500000 186.956512 0.009550 
215.217392 235.869568 0.007422 
211.413040 239.130432 0.005755 


