left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043497 
217.391296 215.217392 0.022462 
210.869568 206.521744 0.012715 
179.891296 215.217392 0.009470 
171.739136 223.913040 0.007918 
220.108688 197.282608 0.008449 
222.826080 222.282608 0.009061 
227.717392 219.021744 0.006701 
136.956528 145.652176 0.004127 
226.086960 217.391296 0.008350 
220.652176 223.913040 0.011260 
221.739136 225.543472 0.006106 
223.913040 243.478256 0.001971 
223.913040 194.021744 0.008546 
220.108688 224.456512 0.012299 
216.304352 235.326080 0.008342 
215.217392 241.304352 0.005500 
216.304352 196.195648 0.010635 
215.217392 216.847824 0.008760 
215.760864 236.413040 0.007607 
212.500000 240.217392 0.006029 


