left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037345 
204.347824 230.978256 0.021783 
194.021744 221.195648 0.010333 
176.086960 221.195648 0.011373 
172.282608 226.086960 0.008821 
227.717392 219.021744 0.008407 
223.369568 221.195648 0.008706 
226.086960 208.695648 0.006558 
154.347824 136.413040 0.011758 
225.000000 218.478256 0.008254 
220.652176 223.913040 0.010504 
221.739136 226.630432 0.005931 
153.804352 136.413040 0.008982 
220.108688 218.478256 0.008063 
220.108688 225.000000 0.011801 
216.304352 235.869568 0.008262 
153.260864 136.413040 0.014357 
216.304352 215.217392 0.009738 
236.413040 191.847824 0.008760 
215.760864 236.413040 0.007421 
153.804352 136.413040 0.011102 


