left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.000000 0.086648 
217.391296 216.847824 0.024689 
177.717392 226.086960 0.011029 
174.456528 220.652176 0.017567 
170.108688 225.000000 0.009924 
222.282608 204.891296 0.010321 
227.717392 205.978256 0.009454 
224.456512 207.608688 0.007456 
223.369568 211.956512 0.004842 
228.804352 192.934784 0.009738 
220.108688 223.913040 0.010363 
223.369568 221.195648 0.006096 
222.826080 215.217392 0.002908 
219.565216 163.043472 0.013461 
219.021744 225.543472 0.011606 
209.782608 239.130432 0.007898 
211.956512 245.108688 0.005469 
217.934784 166.847824 0.022654 
238.586960 189.673904 0.009840 
240.217392 192.934784 0.007217 
204.891296 244.021744 0.006083 


