left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.061193 
217.391296 216.304352 0.024218 
179.347824 226.630432 0.011392 
174.456528 219.565216 0.018964 
170.108688 224.456512 0.009922 
223.913040 189.130432 0.009954 
227.717392 206.521744 0.009380 
225.000000 207.065216 0.007403 
223.369568 211.956512 0.004698 
226.630432 192.391296 0.009651 
220.108688 223.913040 0.010802 
223.369568 221.195648 0.006161 
223.369568 214.673904 0.002806 
219.565216 163.043472 0.013846 
219.565216 225.000000 0.011940 
210.326080 239.130432 0.008044 
212.500000 245.108688 0.005537 
218.478256 165.217392 0.023746 
238.043472 189.673904 0.009673 
210.869568 240.217392 0.007167 
205.978256 244.021744 0.006132 


