left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.038594 
217.391296 215.217392 0.021999 
211.413040 207.608688 0.010049 
141.304352 133.695648 0.084469 
161.413040 127.717392 0.087080 
220.108688 197.826080 0.008320 
223.369568 221.739136 0.008713 
227.717392 219.565216 0.006594 
159.239136 128.260864 0.019976 
227.173904 218.478256 0.008166 
220.652176 223.913040 0.010646 
222.282608 226.086960 0.005976 
158.695648 128.260864 0.007719 
226.086960 193.478256 0.008021 
220.108688 225.000000 0.011917 
217.934784 234.782608 0.008237 
158.695648 128.260864 0.007699 
216.304352 215.217392 0.009600 
236.413040 192.391296 0.009166 
216.847824 235.869568 0.007445 
159.239136 128.260864 0.007584 


