left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046927 
217.391296 215.217392 0.023042 
210.869568 207.065216 0.012274 
178.804352 215.760864 0.010609 
171.195648 223.913040 0.008272 
220.108688 196.739136 0.008319 
222.826080 222.282608 0.008980 
227.717392 215.760864 0.006668 
140.760864 145.652176 0.003749 
221.195648 217.934784 0.008424 
220.108688 224.456512 0.011343 
222.282608 224.456512 0.006075 
224.456512 243.478256 0.001935 
223.913040 194.021744 0.008714 
219.565216 225.000000 0.012393 
215.217392 235.869568 0.008303 
214.673904 242.391296 0.005523 
215.760864 213.043472 0.010549 
215.217392 217.391296 0.009084 
215.217392 236.413040 0.007537 
211.413040 241.304352 0.006083 


