left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044529 
219.021744 211.956512 0.022970 
210.326080 205.978256 0.014000 
178.260864 214.673904 0.012235 
172.282608 223.369568 0.007632 
220.652176 195.652176 0.008646 
223.369568 222.282608 0.009123 
227.173904 226.086960 0.006809 
223.369568 231.521744 0.003047 
221.195648 217.391296 0.008329 
220.652176 223.913040 0.011359 
222.282608 225.000000 0.006149 
223.369568 243.478256 0.001984 
223.913040 193.478256 0.008750 
220.108688 223.913040 0.012375 
215.760864 235.326080 0.008391 
214.673904 241.304352 0.005501 
215.217392 195.652176 0.011898 
215.217392 216.847824 0.008714 
215.760864 235.869568 0.007649 
212.500000 239.673904 0.005958 


