left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057439 
219.021744 215.217392 0.024668 
210.869568 210.326080 0.010453 
175.543472 217.391296 0.015670 
170.652176 224.456512 0.009535 
223.369568 188.586960 0.009828 
227.717392 214.673904 0.008960 
227.717392 214.673904 0.006844 
224.456512 213.586960 0.003674 
225.000000 193.478256 0.009022 
220.108688 224.456512 0.010916 
223.913040 222.282608 0.006052 
224.456512 215.217392 0.002220 
224.456512 193.478256 0.010054 
219.565216 225.000000 0.012024 
211.413040 237.500000 0.007819 
213.043472 244.565216 0.005139 
217.391296 195.108688 0.011950 
238.043472 189.673904 0.009604 
212.500000 239.130432 0.007053 
208.152176 243.478256 0.005850 


