left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.413040 179.891296 0.511923 
128.260864 179.347824 0.629340 
149.456528 175.543472 0.855987 
168.478256 166.847824 0.859184 
184.782608 165.760864 0.819516 
133.695648 142.391296 0.440872 
151.630432 134.239136 0.476677 
170.108688 132.065216 0.617543 
183.695648 131.521744 0.596587 
128.804352 138.586960 0.563397 
151.086960 124.456520 0.680759 
171.195648 126.630432 0.593145 
184.782608 125.000000 0.712285 
128.260864 140.217392 0.615875 
149.456528 123.369568 0.553618 
166.304352 124.456520 0.504508 
179.891296 123.369568 0.425647 
128.804352 143.478256 0.511089 
147.826080 134.782608 0.420880 
159.239136 125.000000 0.275294 
171.195648 119.565216 0.394415 


