left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028661 
219.565216 225.543472 0.019034 
200.000000 219.565216 0.011305 
200.543472 220.652176 0.010508 
209.782608 238.043472 0.005633 
219.021744 214.130432 0.013437 
206.521744 220.108688 0.009473 
206.521744 220.652176 0.007127 
211.413040 240.760864 0.003405 
213.586960 215.217392 0.009503 
220.108688 217.391296 0.007155 
222.826080 217.934784 0.005688 
209.239136 244.565216 0.002235 
211.413040 215.217392 0.009393 
220.108688 217.391296 0.009006 
222.826080 219.021744 0.007071 
211.956512 238.043472 0.003826 
209.239136 202.717392 0.015996 
206.521744 215.760864 0.010589 
210.869568 217.391296 0.007128 
204.891296 232.608688 0.003760 


