left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.039728 
217.391296 217.934784 0.020989 
210.326080 207.065216 0.011294 
222.282608 209.782608 0.007993 
160.869568 154.891296 0.014137 
228.260864 219.021744 0.008698 
222.282608 222.282608 0.008941 
158.152176 157.608688 0.007193 
161.956528 154.347824 0.008260 
230.978256 215.217392 0.008332 
220.652176 223.913040 0.010507 
222.282608 225.000000 0.005856 
161.413040 157.608688 0.007255 
221.195648 217.391296 0.007951 
220.108688 225.000000 0.011560 
161.413040 158.695648 0.008893 
163.043472 158.695648 0.011088 
219.565216 215.217392 0.009327 
218.478256 220.108688 0.007963 
160.326080 158.152176 0.007349 
161.413040 157.608688 0.006261 


