left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042388 
217.391296 214.673904 0.022376 
210.869568 206.521744 0.012543 
178.804352 215.217392 0.012542 
172.282608 223.369568 0.008051 
227.717392 219.021744 0.008471 
222.826080 222.826080 0.008961 
226.630432 226.630432 0.006680 
149.456528 132.065216 0.003090 
221.195648 218.478256 0.008378 
220.652176 223.913040 0.011029 
221.195648 226.086960 0.006059 
223.369568 243.478256 0.002051 
219.565216 217.391296 0.008194 
220.108688 224.456512 0.012169 
215.760864 235.869568 0.008441 
214.130432 241.847824 0.005660 
215.760864 211.413040 0.010446 
215.217392 216.847824 0.008644 
215.760864 236.413040 0.007659 
211.956512 240.760864 0.006080 


