left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.041648 
217.934784 216.847824 0.021448 
210.326080 207.065216 0.011554 
217.391296 208.152176 0.008047 
159.239136 155.434784 0.010582 
228.260864 219.021744 0.008567 
221.739136 222.282608 0.008929 
227.717392 214.673904 0.006588 
162.500000 154.347824 0.007869 
230.978256 215.217392 0.008342 
220.108688 224.456512 0.010595 
222.282608 225.000000 0.005860 
163.043472 156.521744 0.008116 
221.195648 217.391296 0.008008 
220.108688 225.000000 0.011634 
219.021744 233.695648 0.007933 
163.043472 158.152176 0.013673 
219.021744 215.217392 0.009462 
216.304352 220.108688 0.008159 
217.391296 236.413040 0.007268 
161.956528 155.978256 0.006209 


