left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043517 
219.565216 210.869568 0.022950 
210.326080 206.521744 0.012224 
176.086960 219.565216 0.009965 
172.826080 226.086960 0.007911 
223.913040 190.217392 0.009836 
226.086960 219.021744 0.008768 
228.260864 211.413040 0.006761 
240.760864 184.782608 0.002903 
225.543472 192.934784 0.008535 
221.195648 223.913040 0.010652 
223.913040 224.456512 0.005977 
226.086960 241.304352 0.001570 
225.000000 192.934784 0.008827 
220.652176 223.913040 0.011727 
215.760864 235.869568 0.008020 
214.130432 240.760864 0.005149 
218.478256 192.934784 0.012384 
236.956512 189.130432 0.009458 
215.760864 235.869568 0.007272 
211.413040 240.217392 0.005667 


