left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 168.478256 0.450612 
132.608688 171.739136 0.695290 
148.369568 178.260864 0.820710 
166.304352 175.543472 0.901937 
180.978256 176.630432 0.824694 
141.847824 144.565216 0.406110 
159.239136 140.760864 0.457622 
176.630432 140.760864 0.511826 
190.760864 141.304352 0.662845 
140.217392 141.304352 0.268336 
157.608688 133.152176 0.275796 
171.195648 128.804352 0.255691 
189.130432 139.130432 0.184030 
139.673920 140.760864 0.123360 
149.456528 136.413040 0.110975 
170.652176 128.260864 0.224752 
183.152176 128.260864 0.244471 
132.065216 143.478256 0.069190 
145.108688 137.500000 0.093337 
169.565216 128.804352 0.097662 
176.630432 128.260864 0.087126 


