left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049015 
217.934784 215.760864 0.023270 
191.847824 221.739136 0.010256 
176.086960 217.934784 0.014109 
171.739136 225.000000 0.009266 
220.108688 197.826080 0.008144 
227.717392 215.217392 0.008775 
227.717392 214.673904 0.006707 
166.847824 123.369568 0.005497 
231.521744 214.673904 0.008379 
220.108688 225.000000 0.011036 
223.369568 223.913040 0.005978 
166.847824 123.913040 0.003833 
224.456512 195.108688 0.009116 
219.565216 225.543472 0.012169 
213.586960 236.956512 0.008139 
213.586960 243.478256 0.005426 
216.847824 197.282608 0.010618 
214.673904 218.478256 0.009117 
214.130432 238.043472 0.007358 
210.326080 241.847824 0.006103 


