left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049784 
217.934784 215.217392 0.023695 
210.869568 207.608688 0.011547 
175.543472 220.652176 0.010998 
172.826080 225.543472 0.008511 
220.108688 197.282608 0.008863 
227.173904 215.217392 0.008809 
227.173904 214.130432 0.006745 
140.760864 136.956528 0.006808 
224.456512 195.652176 0.008374 
220.108688 224.456512 0.011165 
223.369568 223.913040 0.006008 
140.217392 136.956528 0.003666 
224.456512 194.565216 0.009239 
219.565216 225.543472 0.012188 
215.217392 236.413040 0.008156 
214.673904 243.478256 0.005428 
216.847824 196.195648 0.011059 
215.217392 217.391296 0.009069 
215.760864 236.956512 0.007389 
210.869568 242.391296 0.006050 


