left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.034290 
206.521744 230.978256 0.021004 
197.282608 221.195648 0.009523 
148.369568 145.108688 0.077174 
163.043472 141.304352 0.126549 
227.717392 219.021744 0.008480 
223.369568 219.565216 0.008623 
226.630432 211.413040 0.006465 
163.586960 142.934784 0.016732 
221.739136 219.021744 0.008256 
220.652176 223.913040 0.009761 
222.826080 226.086960 0.005732 
163.043472 142.934784 0.005894 
220.108688 220.108688 0.007985 
220.652176 225.543472 0.011156 
218.478256 235.326080 0.007969 
163.043472 142.391296 0.005292 
215.217392 221.739136 0.009270 
236.956512 191.847824 0.008189 
217.391296 236.956512 0.007200 
212.500000 240.760864 0.005674 


