left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046751 
219.021744 213.043472 0.023134 
210.869568 206.521744 0.011062 
176.086960 216.304352 0.012933 
172.282608 225.000000 0.008739 
223.369568 190.760864 0.008482 
227.173904 216.847824 0.008712 
228.804352 215.217392 0.006639 
136.413040 119.021736 0.004700 
224.456512 194.565216 0.008331 
220.108688 224.456512 0.011102 
222.826080 224.456512 0.005974 
136.413040 119.021736 0.003387 
224.456512 193.478256 0.008889 
219.565216 225.000000 0.012174 
214.673904 236.413040 0.008148 
214.130432 241.847824 0.005387 
216.304352 195.652176 0.011387 
237.500000 192.391296 0.009057 
215.217392 236.956512 0.007360 
210.326080 240.760864 0.006040 


