left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.054357 
216.304352 217.391296 0.024654 
208.695648 210.869568 0.011266 
175.543472 226.086960 0.012925 
173.369568 227.717392 0.008166 
222.826080 205.978256 0.010410 
227.173904 206.521744 0.009745 
224.456512 207.608688 0.007650 
222.826080 211.956512 0.004901 
228.804352 193.478256 0.009428 
220.108688 223.913040 0.011082 
222.282608 222.282608 0.006243 
144.565216 170.652176 0.002962 
219.565216 165.217392 0.012083 
219.565216 225.000000 0.012058 
216.304352 236.413040 0.007961 
215.217392 244.021744 0.005391 
218.478256 166.847824 0.021606 
237.500000 190.217392 0.009636 
217.391296 236.413040 0.007217 
210.326080 243.478256 0.006007 


