left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
222.826080 214.673904 0.020503 
221.195648 225.000000 0.015387 
223.913040 220.108688 0.009334 
172.282608 135.869568 0.029227 
190.760864 139.130432 0.090994 
215.760864 214.673904 0.011450 
206.521744 219.565216 0.008699 
180.434784 140.760864 0.007315 
189.130432 140.217392 0.020676 
210.869568 217.934784 0.007888 
220.652176 221.195648 0.005884 
223.369568 222.282608 0.004928 
188.586960 140.760864 0.006807 
210.869568 217.934784 0.007629 
221.195648 221.739136 0.007496 
222.282608 223.369568 0.006308 
188.586960 141.304352 0.005934 
207.608688 217.934784 0.009073 
205.978256 216.847824 0.008894 
211.956512 219.021744 0.006403 
189.130432 140.760864 0.007328 


