left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.041560 
217.391296 216.847824 0.021719 
210.326080 207.608688 0.011724 
177.717392 227.173904 0.008209 
171.195648 226.086960 0.008041 
228.260864 219.021744 0.008350 
221.739136 222.282608 0.008795 
226.086960 213.043472 0.006572 
167.391296 148.369568 0.003493 
221.195648 217.934784 0.008408 
220.108688 224.456512 0.010549 
221.739136 225.543472 0.005873 
225.543472 242.391296 0.001885 
220.108688 217.391296 0.008192 
219.565216 225.543472 0.011752 
217.934784 235.326080 0.008289 
172.282608 152.717392 0.006847 
217.934784 215.760864 0.009804 
215.760864 219.565216 0.008320 
217.391296 236.413040 0.007573 
213.586960 241.304352 0.006101 


