left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055786 
219.021744 215.217392 0.024798 
179.891296 227.717392 0.009905 
173.913040 220.108688 0.015357 
170.652176 225.000000 0.009845 
223.913040 188.586960 0.009573 
227.717392 214.130432 0.008925 
226.086960 213.586960 0.006850 
223.913040 213.043472 0.003849 
225.543472 193.478256 0.009029 
220.108688 224.456512 0.010711 
223.913040 222.282608 0.005999 
223.913040 215.217392 0.002312 
225.000000 193.478256 0.010092 
219.565216 225.000000 0.011807 
211.956512 237.500000 0.007611 
214.673904 244.565216 0.004893 
217.391296 195.108688 0.011750 
237.500000 189.673904 0.009599 
233.695648 214.130432 0.007025 
208.695648 242.934784 0.005655 


