left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056133 
219.021744 215.217392 0.024995 
180.434784 229.347824 0.009869 
174.456528 219.565216 0.014001 
171.195648 225.000000 0.009207 
223.913040 188.586960 0.009200 
227.717392 214.130432 0.008858 
225.000000 213.043472 0.006891 
147.282608 110.326088 0.008020 
225.543472 192.934784 0.009047 
220.652176 223.913040 0.010514 
223.913040 222.282608 0.005993 
148.913040 110.326088 0.003859 
225.000000 193.478256 0.010205 
219.565216 225.000000 0.011637 
211.956512 238.043472 0.007551 
214.673904 244.565216 0.004942 
217.391296 194.565216 0.012253 
237.500000 189.673904 0.009642 
234.239120 213.586960 0.007032 
207.608688 243.478256 0.005673 


