left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.038715 
219.021744 210.326080 0.022542 
209.782608 205.978256 0.012934 
176.086960 219.565216 0.010082 
172.282608 225.000000 0.008152 
223.913040 190.760864 0.009617 
226.086960 219.021744 0.008818 
228.260864 211.413040 0.006800 
240.760864 184.782608 0.003080 
225.543472 192.934784 0.008846 
221.195648 223.369568 0.010632 
223.913040 224.456512 0.006075 
223.913040 241.304352 0.001631 
225.000000 192.934784 0.009228 
220.652176 223.913040 0.011853 
216.304352 234.782608 0.008189 
213.043472 240.760864 0.005298 
216.847824 193.478256 0.012530 
236.956512 187.500000 0.009334 
215.760864 235.326080 0.007399 
210.869568 239.673904 0.005732 


