left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047798 
219.565216 211.956512 0.023923 
210.869568 206.521744 0.011928 
175.543472 219.021744 0.010648 
172.282608 226.086960 0.008115 
223.913040 190.217392 0.009637 
227.173904 217.391296 0.009026 
228.260864 212.500000 0.006909 
225.543472 211.413040 0.003255 
226.086960 192.934784 0.008945 
220.652176 223.913040 0.011393 
223.913040 223.369568 0.006142 
225.000000 211.956512 0.001766 
225.000000 192.934784 0.009693 
220.108688 224.456512 0.012279 
215.217392 235.869568 0.008068 
214.130432 241.847824 0.005269 
217.391296 194.021744 0.012878 
236.956512 187.500000 0.009898 
215.760864 236.413040 0.007303 
210.869568 241.304352 0.005856 


