left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.030876 
218.478256 226.086960 0.019675 
199.456512 219.565216 0.011420 
200.000000 220.108688 0.010333 
210.326080 239.130432 0.005640 
220.652176 214.673904 0.012302 
207.065216 220.652176 0.008808 
224.456512 218.478256 0.007156 
215.217392 234.239120 0.003637 
217.934784 214.673904 0.009115 
220.652176 217.934784 0.007646 
223.913040 218.478256 0.005881 
210.869568 244.021744 0.002424 
212.500000 215.760864 0.009073 
220.652176 218.478256 0.009672 
223.369568 219.565216 0.007438 
214.130432 237.500000 0.004163 
210.326080 198.913040 0.016243 
207.065216 215.760864 0.009996 
215.217392 216.304352 0.006990 
211.413040 245.108688 0.004033 


