left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043656 
219.565216 210.869568 0.023562 
210.869568 206.521744 0.012227 
150.000000 106.521736 0.011745 
172.282608 226.086960 0.007831 
223.913040 190.760864 0.009524 
226.086960 219.021744 0.009013 
228.260864 211.956512 0.006841 
163.043472 105.978264 0.004880 
225.543472 192.934784 0.008630 
221.195648 223.369568 0.011258 
223.369568 224.456512 0.006168 
162.500000 105.978264 0.004177 
225.000000 192.934784 0.008997 
220.108688 223.913040 0.012264 
215.760864 235.326080 0.008310 
214.130432 241.304352 0.005436 
217.391296 193.478256 0.012705 
236.956512 189.130432 0.009525 
215.760864 235.869568 0.007518 
210.869568 240.217392 0.005921 


