left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.030993 
220.108688 223.369568 0.018154 
226.086960 216.304352 0.008939 
227.173904 213.043472 0.008013 
153.260864 154.347824 0.036945 
221.739136 215.217392 0.010648 
226.086960 218.478256 0.008025 
227.173904 221.739136 0.006444 
155.978256 154.347824 0.028659 
220.108688 215.217392 0.007757 
223.913040 220.652176 0.007322 
227.173904 222.826080 0.005383 
158.152176 135.326080 0.021150 
220.108688 215.760864 0.007573 
223.369568 221.195648 0.009299 
226.086960 224.456512 0.007051 
157.065216 136.413040 0.010836 
218.478256 215.760864 0.008714 
219.565216 217.391296 0.007571 
226.630432 220.108688 0.006500 
154.347824 154.347824 0.006493 


