left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057148 
217.391296 217.391296 0.024546 
177.173904 224.456512 0.011591 
175.000000 219.565216 0.020150 
169.565216 224.456512 0.010383 
224.456512 184.239136 0.010282 
227.717392 206.521744 0.009283 
225.000000 207.608688 0.007317 
222.282608 215.217392 0.004656 
226.630432 192.934784 0.009559 
220.108688 224.456512 0.009980 
223.913040 220.652176 0.005937 
223.369568 214.673904 0.002725 
224.456512 196.739136 0.011100 
219.021744 226.086960 0.011385 
209.782608 240.217392 0.007961 
211.956512 245.108688 0.005638 
218.478256 169.565216 0.018956 
238.043472 189.673904 0.009823 
209.782608 243.478256 0.007096 
204.891296 244.565216 0.006177 


