left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044493 
219.021744 211.956512 0.022850 
210.326080 205.978256 0.013928 
177.717392 215.217392 0.011033 
171.739136 222.826080 0.007341 
220.652176 195.652176 0.008970 
223.369568 222.282608 0.009218 
227.173904 226.086960 0.006854 
223.369568 230.978256 0.003103 
221.739136 217.391296 0.008386 
220.652176 223.913040 0.011439 
222.282608 224.456512 0.006186 
223.913040 242.934784 0.001978 
223.913040 193.478256 0.008906 
220.108688 223.913040 0.012396 
215.760864 235.326080 0.008339 
214.673904 241.304352 0.005431 
215.217392 195.652176 0.012044 
215.217392 216.847824 0.008705 
215.760864 235.869568 0.007612 
211.956512 239.673904 0.005882 


