left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040436 
219.565216 210.869568 0.022858 
210.869568 206.521744 0.010921 
177.173904 227.173904 0.009387 
172.826080 226.086960 0.007902 
223.369568 191.847824 0.009243 
226.086960 219.021744 0.008842 
227.717392 220.108688 0.006745 
136.413040 127.173912 0.005174 
226.086960 192.934784 0.008348 
220.652176 223.913040 0.010971 
223.369568 225.000000 0.006091 
135.869568 127.173912 0.003047 
225.543472 192.934784 0.008631 
220.108688 224.456512 0.012099 
215.217392 235.869568 0.008300 
213.043472 241.304352 0.005502 
219.565216 193.478256 0.011672 
236.413040 189.673904 0.009544 
215.217392 235.869568 0.007459 
209.782608 240.760864 0.005934 


