left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.060321 
217.391296 216.847824 0.024322 
207.065216 210.869568 0.011401 
175.000000 219.565216 0.018884 
169.565216 224.456512 0.010314 
224.456512 189.673904 0.010160 
228.260864 205.978256 0.009351 
225.000000 207.065216 0.007337 
223.369568 211.413040 0.004599 
226.630432 193.478256 0.009657 
220.108688 224.456512 0.010732 
223.369568 221.739136 0.006106 
223.369568 214.130432 0.002736 
219.565216 163.586960 0.012663 
219.021744 225.543472 0.011938 
210.326080 239.130432 0.008118 
212.500000 245.108688 0.005682 
217.934784 165.760864 0.022253 
238.043472 189.673904 0.009660 
210.869568 240.217392 0.007215 
205.978256 244.565216 0.006199 


