left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054394 
219.021744 215.217392 0.024424 
210.869568 209.782608 0.010823 
176.630432 215.760864 0.016053 
171.195648 224.456512 0.009313 
223.369568 189.130432 0.008995 
227.717392 215.217392 0.008862 
227.717392 214.673904 0.006810 
132.065216 119.021736 0.004285 
225.000000 194.021744 0.008810 
220.108688 224.456512 0.011173 
223.913040 222.826080 0.006024 
132.065216 118.478264 0.002269 
224.456512 193.478256 0.009802 
219.565216 225.000000 0.012211 
212.500000 236.956512 0.008008 
211.956512 243.478256 0.005260 
217.391296 195.652176 0.011623 
237.500000 190.217392 0.009391 
213.043472 238.586960 0.007223 
209.782608 242.391296 0.005973 


