left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047911 
219.021744 213.043472 0.023459 
210.869568 206.521744 0.012192 
178.260864 215.760864 0.011382 
172.282608 224.456512 0.008214 
220.108688 197.282608 0.008620 
222.282608 222.826080 0.008917 
228.260864 216.847824 0.006687 
223.913040 210.869568 0.003165 
221.195648 216.847824 0.008318 
220.108688 224.456512 0.011301 
222.282608 225.000000 0.006059 
224.456512 244.021744 0.001992 
223.913040 194.565216 0.008853 
219.565216 225.000000 0.012295 
215.217392 235.869568 0.008282 
214.673904 242.934784 0.005537 
215.760864 196.195648 0.011488 
215.217392 217.391296 0.008981 
215.217392 236.956512 0.007509 
211.413040 241.304352 0.006068 


