left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043498 
219.565216 210.869568 0.023202 
210.326080 206.521744 0.011440 
176.630432 219.565216 0.009442 
171.739136 225.543472 0.008028 
223.913040 190.217392 0.010255 
226.630432 218.478256 0.008969 
228.260864 211.413040 0.006925 
241.304352 183.695648 0.003242 
226.086960 192.391296 0.008858 
221.195648 223.369568 0.011023 
223.913040 223.913040 0.006114 
225.000000 210.869568 0.001656 
225.000000 192.934784 0.009301 
220.652176 223.913040 0.012047 
215.760864 235.869568 0.008216 
214.673904 240.760864 0.005326 
217.934784 193.478256 0.012689 
236.956512 186.956512 0.009519 
215.760864 235.869568 0.007429 
211.956512 240.217392 0.005839 


