left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040695 
219.565216 209.782608 0.022759 
210.326080 206.521744 0.011698 
176.086960 219.565216 0.009830 
171.739136 226.086960 0.007722 
223.913040 190.760864 0.009814 
226.086960 219.021744 0.008935 
228.260864 211.413040 0.006894 
241.304352 183.695648 0.003193 
225.543472 193.478256 0.008720 
221.195648 223.369568 0.010796 
223.913040 224.456512 0.006115 
225.543472 240.760864 0.001738 
225.000000 192.934784 0.008901 
220.652176 223.913040 0.011858 
215.760864 235.869568 0.008266 
214.130432 241.304352 0.005437 
219.021744 192.934784 0.012314 
237.500000 186.956512 0.009502 
215.217392 236.413040 0.007439 
210.869568 240.760864 0.005834 


