left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 176.086960 0.053187 
216.304352 216.847824 0.023601 
205.434784 210.869568 0.012290 
175.000000 220.108688 0.018643 
170.108688 225.000000 0.009656 
222.826080 205.434784 0.009916 
227.717392 205.978256 0.009579 
224.456512 207.065216 0.007582 
223.369568 210.869568 0.004807 
228.260864 192.391296 0.009481 
220.108688 224.456512 0.010689 
223.369568 221.739136 0.006127 
222.826080 213.586960 0.002799 
219.565216 164.673904 0.013362 
219.021744 226.086960 0.011947 
209.782608 239.673904 0.008245 
210.869568 245.108688 0.005886 
218.478256 166.847824 0.024194 
238.043472 189.673904 0.009580 
209.782608 242.391296 0.007284 
205.434784 244.021744 0.006296 


