left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052821 
219.021744 215.217392 0.024006 
180.434784 229.347824 0.009783 
174.456528 219.565216 0.013578 
171.195648 225.543472 0.009239 
223.913040 188.586960 0.009361 
227.717392 214.130432 0.008871 
227.173904 214.130432 0.006776 
224.456512 212.500000 0.003637 
225.543472 193.478256 0.008992 
220.108688 224.456512 0.010715 
223.913040 222.282608 0.005978 
223.913040 215.217392 0.002182 
225.000000 194.021744 0.010037 
219.565216 225.000000 0.011854 
211.413040 238.043472 0.007693 
213.043472 244.021744 0.004990 
216.847824 195.108688 0.011984 
237.500000 189.673904 0.009568 
233.695648 214.130432 0.007039 
207.608688 242.391296 0.005734 


