left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.978264 141.847824 0.038511 
119.021736 143.478256 0.051664 
140.760864 136.956528 0.297199 
163.043472 132.608688 0.660556 
181.521744 133.152176 0.696851 
229.347824 219.021744 0.008470 
223.369568 219.565216 0.008473 
124.456520 136.413040 0.015236 
125.000000 130.978256 0.008787 
221.195648 219.565216 0.008347 
220.652176 223.913040 0.009658 
221.739136 226.630432 0.005726 
123.913040 128.260864 0.004160 
220.108688 220.108688 0.008116 
220.108688 226.086960 0.011272 
216.847824 236.413040 0.008237 
214.130432 241.847824 0.005608 
216.847824 216.847824 0.009584 
236.956512 194.021744 0.008067 
216.847824 236.956512 0.007372 
211.956512 241.847824 0.005972 


