left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039886 
219.021744 210.326080 0.022755 
209.782608 205.978256 0.013013 
176.086960 219.565216 0.010506 
171.739136 225.543472 0.008035 
223.369568 191.847824 0.010286 
226.086960 219.565216 0.008889 
228.260864 211.413040 0.006877 
223.369568 230.434784 0.003052 
225.543472 192.934784 0.009005 
221.195648 223.369568 0.010656 
223.913040 225.000000 0.006141 
224.456512 240.760864 0.001718 
224.456512 192.934784 0.009384 
220.652176 223.913040 0.011838 
220.652176 230.978256 0.008255 
213.043472 240.760864 0.005328 
216.304352 193.478256 0.013276 
236.956512 186.956512 0.009346 
215.760864 235.326080 0.007462 
210.869568 239.673904 0.005755 


