left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.030108 
219.021744 225.543472 0.019245 
201.630432 219.021744 0.011407 
202.173904 220.108688 0.010522 
210.869568 238.586960 0.005640 
221.195648 194.565216 0.014131 
206.521744 220.108688 0.009348 
223.913040 215.760864 0.007277 
214.673904 234.239120 0.003573 
215.217392 214.673904 0.009600 
220.652176 216.304352 0.007460 
223.369568 216.304352 0.005899 
211.413040 244.021744 0.002349 
213.043472 214.673904 0.009494 
220.108688 216.847824 0.009416 
222.826080 216.847824 0.007385 
214.130432 237.500000 0.004061 
209.782608 198.369568 0.017748 
206.521744 215.760864 0.010413 
214.673904 215.217392 0.007196 
215.217392 215.217392 0.003887 


