left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054406 
218.478256 215.217392 0.024111 
210.869568 210.326080 0.010252 
175.543472 217.391296 0.015231 
171.195648 225.000000 0.009481 
223.369568 189.130432 0.009411 
227.717392 214.673904 0.008928 
227.717392 214.673904 0.006790 
224.456512 212.500000 0.003504 
225.000000 194.021744 0.008887 
220.108688 224.456512 0.010983 
223.913040 222.826080 0.006012 
224.456512 214.673904 0.002058 
224.456512 194.021744 0.009833 
219.565216 225.000000 0.012085 
211.413040 237.500000 0.007857 
211.413040 243.478256 0.005147 
217.391296 195.652176 0.011690 
237.500000 190.217392 0.009475 
211.956512 239.130432 0.007088 
208.695648 242.934784 0.005868 


