left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
113.043480 160.326080 0.180399 
129.347824 157.065216 0.349748 
153.804352 151.086960 0.665838 
171.195648 138.043472 0.615450 
185.869568 133.152176 0.685019 
136.413040 110.326088 0.076853 
140.760864 106.521736 0.054704 
133.695648 108.695648 0.021781 
172.282608 106.521736 0.008452 
136.413040 109.239128 0.037336 
220.652176 223.913040 0.009983 
130.978256 100.000000 0.018188 
140.760864 114.130432 0.004160 
132.065216 111.956520 0.022427 
221.195648 225.000000 0.011075 
133.152176 113.586960 0.009176 
140.217392 110.326088 0.017054 
127.717392 111.413040 0.039204 
122.826088 122.826088 0.011195 
139.130432 107.065216 0.021022 
138.043472 110.326088 0.021741 


